"2025","06102","16","42808","  ","0000242.67","0000177.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","42809","  ","0000212.21","0000134.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","42810","  ","0000402.16","0000299.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","42815","  ","0000571.31","0000571.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","42820","  ","0000311.62","0000311.62"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","42821","  ","0000324.77","0000324.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","42825","  ","0000286.93","0000286.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","42826","  ","0000273.07","0000273.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","42830","  ","0000227.26","0000227.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","42831","  ","0000246.03","0000246.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","42835","  ","0000211.55","0000211.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","42836","  ","0000263.25","0000263.25"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","42842","  ","0001054.24","0001054.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","42844","  ","0001437.83","0001437.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","42845","  ","0002311.77","0002311.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","42860","  ","0000206.97","0000206.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","42870","  ","0000608.59","0000608.59"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","42890","  ","0001483.25","0001483.25"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","42892","  ","0001950.35","0001950.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","42894","  ","0002479.28","0002479.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","42900","  ","0000353.94","0000353.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","42950","  ","0000826.83","0000826.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","42953","  ","0000995.10","0000995.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","42955","  ","0000786.00","0000786.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","42960","  ","0000172.18","0000172.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","42961","  ","0000444.97","0000444.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","42962","  ","0000548.83","0000548.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","42970","  ","0000436.99","0000436.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","42971","  ","0000481.82","0000481.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","42972","  ","0000540.07","0000540.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","42975","  ","0000102.89","0000102.89"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43020","  ","0000634.13","0000634.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43030","  ","0000562.24","0000562.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43045","  ","0001450.39","0001450.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43100","  ","0000677.72","0000677.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43101","  ","0001119.41","0001119.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43107","  ","0003302.43","0003302.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43108","  ","0004944.02","0004944.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43112","  ","0003803.59","0003803.59"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43113","  ","0004832.27","0004832.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43116","  ","0005527.88","0005527.88"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43117","  ","0003620.31","0003620.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43118","  ","0004031.47","0004031.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43121","  ","0003177.40","0003177.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43122","  ","0002875.53","0002875.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43123","  ","0005009.36","0005009.36"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43124","  ","0004232.84","0004232.84"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43130","  ","0000858.45","0000858.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43135","  ","0001636.83","0001636.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43180","  ","0000586.10","0000586.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43191","  ","0000166.79","0000166.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43192","  ","0000180.52","0000180.52"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43193","  ","0000181.50","0000181.50"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43194","  ","0000205.86","0000205.86"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43195","  ","0000198.51","0000198.51"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43196","  ","0000208.98","0000208.98"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43197","  ","0000197.55","0000087.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43198","  ","0000218.88","0000104.06"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43200","  ","0000263.80","0000092.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43201","  ","0000261.97","0000108.76"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43202","  ","0000350.33","0000107.45"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43204","  ","0000140.83","0000140.83"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43205","  ","0000145.74","0000145.74"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43206","  ","0000305.65","0000138.54"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43210","  ","0000459.11","0000459.11"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43211","  ","0000243.57","0000243.57"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43212","  ","0000203.21","0000203.21"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43213","  ","0001176.98","0000274.28"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43214","  ","0000208.21","0000208.21"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43215","  ","0000393.15","0000150.93"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43216","  ","0000402.92","0000139.52"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43217","  ","0000417.83","0000166.67"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43220","  ","0000855.09","0000124.79"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43226","  ","0000387.31","0000140.45"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43227","  ","0000580.24","0000171.90"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43229","  ","0000690.05","0000204.94"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43231","  ","0000160.43","0000160.43"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43232","  ","0000204.60","0000204.60"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43233","  ","0000243.18","0000243.18"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43235","  ","0000290.20","0000128.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43236","  ","0000396.58","0000143.77"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43237","  ","0000202.34","0000202.34"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43238","  ","0000241.60","0000241.60"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43239","  ","0000373.42","0000143.77"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43240","  ","0000404.88","0000404.88"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43241","  ","0000149.30","0000149.30"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43242","  ","0000271.70","0000271.70"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43243","  ","0000249.74","0000249.74"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43244","  ","0000253.38","0000253.38"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43245","  ","0000584.01","0000186.93"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43246","  ","0000212.42","0000212.42"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43247","  ","0000386.18","0000184.33"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43248","  ","0000412.13","0000172.89"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43249","  ","0001023.45","0000160.12"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43250","  ","0000449.42","0000180.06"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43251","  ","0000490.86","0000203.97"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43252","  ","0000344.60","0000174.85"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43253","  ","0000272.36","0000272.36"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43254","  ","0000280.21","0000280.21"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43255","  ","0000612.27","0000207.90"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43257","  ","0000241.28","0000241.28"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43259","  ","0000234.73","0000234.73"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43260","  ","0000333.87","0000333.87"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43261","  ","0000349.90","0000349.90"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43262","  ","0000369.21","0000369.21"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43263","  ","0000370.19","0000370.19"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43264","  ","0000377.39","0000377.39"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43265","  ","0000446.43","0000446.43"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43266","  ","0000227.81","0000227.81"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43270","  ","0000713.55","0000234.07"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43273","  ","0000123.68","0000123.68"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43274","  ","0000478.49","0000478.49"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43275","  ","0000389.49","0000389.49"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43276","  ","0000497.47","0000497.47"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43277","  ","0000391.46","0000391.46"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43278","  ","0000448.06","0000448.06"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43279","  ","0001439.92","0001439.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43280","  ","0001210.57","0001210.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43281","  ","0001725.41","0001725.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43282","  ","0001946.15","0001946.15"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43283","  ","0000176.18","0000176.18"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43284","  ","0000733.97","0000733.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43285","  ","0000753.58","0000753.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43286","  ","0003547.48","0003547.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43287","  ","0003949.07","0003949.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43288","  ","0004165.03","0004165.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43290","  ","0002412.53","0000190.84"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43291","  ","0000456.83","0000169.61"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43300","  ","0000668.32","0000668.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43305","  ","0001168.27","0001168.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43310","  ","0001650.33","0001650.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43312","  ","0001768.58","0001768.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43313","  ","0003265.18","0003265.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43314","  ","0003502.36","0003502.36"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43320","  ","0001574.21","0001574.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43325","  ","0001530.08","0001530.08"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43327","  ","0000937.38","0000937.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43328","  ","0001249.34","0001249.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43330","  ","0001504.90","0001504.90"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43331","  ","0001491.54","0001491.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43332","  ","0001285.27","0001285.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43333","  ","0001412.62","0001412.62"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43334","  ","0001380.43","0001380.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43335","  ","0001483.93","0001483.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43336","  ","0001610.96","0001610.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43337","  ","0001717.80","0001717.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43338","  ","0000127.75","0000127.75"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43340","  ","0001554.59","0001554.59"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43341","  ","0001558.85","0001558.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43351","  ","0001467.47","0001467.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43352","  ","0001188.02","0001188.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43360","  ","0002502.46","0002502.46"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43361","  ","0003037.94","0003037.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43400","  ","0001715.12","0001715.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43405","  ","0001622.02","0001622.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43410","  ","0001103.52","0001103.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43415","  ","0002851.90","0002851.90"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43420","  ","0001085.41","0001085.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43425","  ","0001605.25","0001605.25"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43450","  ","0000189.79","0000083.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43453","  ","0000759.20","0000090.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43460","  ","0000221.64","0000221.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43497","  ","0000833.89","0000833.89"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43500","  ","0000884.30","0000884.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43501","  ","0001509.43","0001509.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43502","  ","0001719.35","0001719.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43510","  ","0001069.41","0001069.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43520","  ","0000802.92","0000802.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43605","  ","0000951.68","0000951.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43610","  ","0001093.83","0001093.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43611","  ","0001375.42","0001375.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43620","  ","0002234.28","0002234.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43621","  ","0002553.16","0002553.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43622","  ","0002603.72","0002603.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43631","  ","0001630.08","0001630.08"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43632","  ","0002288.93","0002288.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43633","  ","0002162.40","0002162.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43634","  ","0002394.48","0002394.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43635","  ","0000126.85","0000126.85"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43640","  ","0001343.05","0001343.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43641","  ","0001357.77","0001357.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43644","  ","0001956.52","0001956.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43645","  ","0002087.30","0002087.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43651","  ","0000739.93","0000739.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43652","  ","0000862.53","0000862.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43653","  ","0000646.56","0000646.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43752","  ","0000042.18","0000042.18"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43753","  ","0000023.20","0000023.20"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43754","  ","0000230.98","0000041.37"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43755","  ","0000199.60","0000062.94"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43756","  ","0000264.25","0000052.14"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43757","  ","0000357.57","0000080.61"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43761","  ","0000131.34","0000111.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43762","  ","0000221.84","0000041.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43763","  ","0000329.26","0000095.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43770","  ","0001265.48","0001265.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43771","  ","0001438.10","0001438.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43772","  ","0001069.40","0001069.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43773","  ","0001438.10","0001438.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43774","  ","0001083.19","0001083.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43775","  ","0001252.81","0001252.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43800","  ","0001044.79","0001044.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43810","  ","0001147.51","0001147.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43820","  ","0001509.79","0001509.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43825","  ","0001478.73","0001478.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43830","  ","0000783.85","0000783.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43831","  ","0000678.30","0000678.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43832","  ","0001174.78","0001174.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43840","  ","0001526.77","0001526.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43843","  ","0001446.73","0001446.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43845","  ","0002209.79","0002209.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43846","  ","0001860.02","0001860.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43847","  ","0002036.57","0002036.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43848","  ","0002169.68","0002169.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43860","  ","0001838.04","0001838.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43865","  ","0001925.66","0001925.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43870","  ","0000789.79","0000789.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43880","  ","0001811.22","0001811.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43886","  ","0000407.52","0000407.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43887","  ","0000370.68","0000370.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","43888","  ","0000519.33","0000519.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","16","44005","  ","0001221.05","0001221.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
