"2025","14112","03","78261","26","0000026.13","0000026.13"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78261","TC","0000151.10","0000151.10"," ","1","A","0","0000000.00","0000000.00","1","0000405.63","0000405.63"
"2025","14112","03","78262","  ","0000217.60","0000217.60"," ","1","A","0","0000000.00","0000000.00","1","0000436.67","0000436.67"
"2025","14112","03","78262","26","0000030.82","0000030.82"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78262","TC","0000186.78","0000186.78"," ","1","A","0","0000000.00","0000000.00","1","0000405.86","0000405.86"
"2025","14112","03","78264","  ","0000289.34","0000289.34"," ","1","A","0","0000000.00","0000000.00","1","0000440.88","0000440.88"
"2025","14112","03","78264","26","0000035.24","0000035.24"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78264","TC","0000254.10","0000254.10"," ","1","A","0","0000000.00","0000000.00","1","0000405.64","0000405.64"
"2025","14112","03","78265","  ","0000344.92","0000344.92"," ","1","A","0","0000000.00","0000000.00","1","0000449.44","0000449.44"
"2025","14112","03","78265","26","0000043.35","0000043.35"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78265","TC","0000301.57","0000301.57"," ","1","A","0","0000000.00","0000000.00","1","0000406.09","0000406.09"
"2025","14112","03","78266","  ","0000387.97","0000387.97"," ","1","A","0","0000000.00","0000000.00","1","0000590.14","0000590.14"
"2025","14112","03","78266","26","0000046.26","0000046.26"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78266","TC","0000341.71","0000341.71"," ","1","A","0","0000000.00","0000000.00","1","0000543.88","0000543.88"
"2025","14112","03","78278","  ","0000305.30","0000305.30"," ","1","A","0","0000000.00","0000000.00","1","0000449.97","0000449.97"
"2025","14112","03","78278","26","0000044.00","0000044.00"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78278","TC","0000261.30","0000261.30"," ","1","A","0","0000000.00","0000000.00","1","0000405.97","0000405.97"
"2025","14112","03","78282","26","0000014.47","0000014.47"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78290","  ","0000288.52","0000288.52"," ","1","A","0","0000000.00","0000000.00","1","0000435.80","0000435.80"
"2025","14112","03","78290","26","0000030.16","0000030.16"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78290","TC","0000258.36","0000258.36"," ","1","A","0","0000000.00","0000000.00","1","0000405.64","0000405.64"
"2025","14112","03","78291","  ","0000232.46","0000232.46"," ","1","A","0","0000000.00","0000000.00","1","0000445.43","0000445.43"
"2025","14112","03","78291","26","0000039.79","0000039.79"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78291","TC","0000192.67","0000192.67"," ","1","A","0","0000000.00","0000000.00","1","0000405.64","0000405.64"
"2025","14112","03","78300","  ","0000198.10","0000198.10"," ","1","A","0","0000000.00","0000000.00","1","0000433.65","0000433.65"
"2025","14112","03","78300","26","0000027.89","0000027.89"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78300","TC","0000170.20","0000170.20"," ","1","A","0","0000000.00","0000000.00","1","0000405.76","0000405.76"
"2025","14112","03","78305","  ","0000241.32","0000241.32"," ","1","A","0","0000000.00","0000000.00","1","0000442.83","0000442.83"
"2025","14112","03","78305","26","0000037.19","0000037.19"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78305","TC","0000204.13","0000204.13"," ","1","A","0","0000000.00","0000000.00","1","0000405.64","0000405.64"
"2025","14112","03","78306","  ","0000258.00","0000258.00"," ","1","A","4","0000000.00","0000000.00","1","0000443.92","0000443.92"
"2025","14112","03","78306","26","0000038.16","0000038.16"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78306","TC","0000219.84","0000219.84"," ","1","A","4","0000000.00","0000000.00","1","0000405.76","0000405.76"
"2025","14112","03","78315","  ","0000303.00","0000303.00"," ","1","A","0","0000000.00","0000000.00","1","0000450.94","0000450.94"
"2025","14112","03","78315","26","0000045.30","0000045.30"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78315","TC","0000257.70","0000257.70"," ","1","A","0","0000000.00","0000000.00","1","0000405.64","0000405.64"
"2025","14112","03","78414","26","0000020.01","0000020.01"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78428","  ","0000166.49","0000166.49"," ","1","A","6","0000000.00","0000000.00","1","0000439.56","0000439.56"
"2025","14112","03","78428","26","0000034.38","0000034.38"," ","1","A","6","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78428","TC","0000132.11","0000132.11"," ","1","A","6","0000000.00","0000000.00","1","0000405.18","0000405.18"
"2025","14112","03","78429","26","0000075.34","0000075.34"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78430","26","0000071.23","0000071.23"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78431","26","0000083.47","0000083.47"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78432","26","0000091.68","0000091.68"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78433","26","0000097.83","0000097.83"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78434","26","0000027.68","0000027.68"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78445","  ","0000167.26","0000167.26"," ","1","A","6","0000000.00","0000000.00","1","0000427.68","0000427.68"
"2025","14112","03","78445","26","0000022.38","0000022.38"," ","1","A","6","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78445","TC","0000144.88","0000144.88"," ","1","A","6","0000000.00","0000000.00","1","0000405.30","0000405.30"
"2025","14112","03","78451","  ","0000299.05","0000299.05"," ","1","A","6","0000000.00","0000000.00","1","0001379.51","0001379.51"
"2025","14112","03","78451","26","0000060.87","0000060.87"," ","1","A","6","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78451","TC","0000238.18","0000238.18"," ","1","A","6","0000000.00","0000000.00","1","0001318.64","0001318.64"
"2025","14112","03","78452","  ","0000411.76","0000411.76"," ","1","A","6","0000000.00","0000000.00","1","0001389.86","0001389.86"
"2025","14112","03","78452","26","0000071.79","0000071.79"," ","1","A","6","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78452","TC","0000339.96","0000339.96"," ","1","A","6","0000000.00","0000000.00","1","0001318.06","0001318.06"
"2025","14112","03","78453","  ","0000257.62","0000257.62"," ","1","A","6","0000000.00","0000000.00","1","0001362.29","0001362.29"
"2025","14112","03","78453","26","0000044.00","0000044.00"," ","1","A","6","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78453","TC","0000213.62","0000213.62"," ","1","A","6","0000000.00","0000000.00","1","0001318.29","0001318.29"
"2025","14112","03","78454","  ","0000381.42","0000381.42"," ","1","A","6","0000000.00","0000000.00","1","0001378.62","0001378.62"
"2025","14112","03","78454","26","0000060.33","0000060.33"," ","1","A","6","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78454","TC","0000321.09","0000321.09"," ","1","A","6","0000000.00","0000000.00","1","0001318.29","0001318.29"
"2025","14112","03","78456","  ","0000274.64","0000274.64"," ","1","A","6","0000000.00","0000000.00","1","0001362.27","0001362.27"
"2025","14112","03","78456","26","0000044.44","0000044.44"," ","1","A","6","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78456","TC","0000230.20","0000230.20"," ","1","A","6","0000000.00","0000000.00","1","0001317.83","0001317.83"
"2025","14112","03","78457","  ","0000150.94","0000150.94"," ","1","A","6","0000000.00","0000000.00","1","0000575.86","0000575.86"
"2025","14112","03","78457","26","0000033.23","0000033.23"," ","1","A","6","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78457","TC","0000117.71","0000117.71"," ","1","A","6","0000000.00","0000000.00","1","0000542.63","0000542.63"
"2025","14112","03","78458","  ","0000185.64","0000185.64"," ","1","A","6","0000000.00","0000000.00","1","0000446.06","0000446.06"
"2025","14112","03","78458","26","0000040.76","0000040.76"," ","1","A","6","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78458","TC","0000144.88","0000144.88"," ","1","A","6","0000000.00","0000000.00","1","0000405.30","0000405.30"
"2025","14112","03","78459","26","0000069.83","0000069.83"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78466","  ","0000155.84","0000155.84"," ","1","A","6","0000000.00","0000000.00","1","0000435.34","0000435.34"
"2025","14112","03","78466","26","0000030.27","0000030.27"," ","1","A","6","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78466","TC","0000125.57","0000125.57"," ","1","A","6","0000000.00","0000000.00","1","0000405.07","0000405.07"
"2025","14112","03","78468","  ","0000176.96","0000176.96"," ","1","A","6","0000000.00","0000000.00","1","0000578.66","0000578.66"
"2025","14112","03","78468","26","0000035.68","0000035.68"," ","1","A","6","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78468","TC","0000141.28","0000141.28"," ","1","A","6","0000000.00","0000000.00","1","0000542.98","0000542.98"
"2025","14112","03","78469","  ","0000199.06","0000199.06"," ","1","A","6","0000000.00","0000000.00","1","0000584.18","0000584.18"
"2025","14112","03","78469","26","0000041.08","0000041.08"," ","1","A","6","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78469","TC","0000157.98","0000157.98"," ","1","A","6","0000000.00","0000000.00","1","0000543.09","0000543.09"
"2025","14112","03","78472","  ","0000201.33","0000201.33"," ","1","A","6","0000000.00","0000000.00","1","0000448.76","0000448.76"
"2025","14112","03","78472","26","0000043.35","0000043.35"," ","1","A","6","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78472","TC","0000157.98","0000157.98"," ","1","A","6","0000000.00","0000000.00","1","0000405.41","0000405.41"
"2025","14112","03","78473","  ","0000256.01","0000256.01"," ","1","A","6","0000000.00","0000000.00","1","0000471.16","0000471.16"
"2025","14112","03","78473","26","0000065.30","0000065.30"," ","1","A","6","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78473","TC","0000190.71","0000190.71"," ","1","A","6","0000000.00","0000000.00","1","0000405.86","0000405.86"
"2025","14112","03","78481","  ","0000157.04","0000157.04"," ","1","A","6","0000000.00","0000000.00","1","0000586.23","0000586.23"
"2025","14112","03","78481","26","0000043.14","0000043.14"," ","1","A","6","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78481","TC","0000113.90","0000113.90"," ","1","A","6","0000000.00","0000000.00","1","0000543.09","0000543.09"
"2025","14112","03","78483","  ","0000212.27","0000212.27"," ","1","A","6","0000000.00","0000000.00","1","0000608.07","0000608.07"
"2025","14112","03","78483","26","0000065.09","0000065.09"," ","1","A","6","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78483","TC","0000147.17","0000147.17"," ","1","A","6","0000000.00","0000000.00","1","0000542.98","0000542.98"
"2025","14112","03","78491","26","0000068.54","0000068.54"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78492","26","0000079.58","0000079.58"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78494","  ","0000203.86","0000203.86"," ","1","A","6","0000000.00","0000000.00","1","0000458.39","0000458.39"
"2025","14112","03","78494","26","0000052.76","0000052.76"," ","1","A","6","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78494","TC","0000151.10","0000151.10"," ","1","A","6","0000000.00","0000000.00","1","0000405.63","0000405.63"
"2025","14112","03","78496","  ","0000040.17","0000040.17"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78496","26","0000021.62","0000021.62"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78496","TC","0000018.54","0000018.54"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78579","  ","0000164.87","0000164.87"," ","1","A","0","0000000.00","0000000.00","1","0000427.15","0000427.15"
"2025","14112","03","78579","26","0000021.51","0000021.51"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78579","TC","0000143.36","0000143.36"," ","1","A","0","0000000.00","0000000.00","1","0000405.64","0000405.64"
"2025","14112","03","78580","  ","0000207.97","0000207.97"," ","1","A","0","0000000.00","0000000.00","1","0000438.50","0000438.50"
"2025","14112","03","78580","26","0000032.97","0000032.97"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78580","TC","0000175.00","0000175.00"," ","1","A","0","0000000.00","0000000.00","1","0000405.53","0000405.53"
"2025","14112","03","78582","  ","0000289.67","0000289.67"," ","1","A","0","0000000.00","0000000.00","1","0000590.91","0000590.91"
"2025","14112","03","78582","26","0000047.24","0000047.24"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78582","TC","0000242.43","0000242.43"," ","1","A","0","0000000.00","0000000.00","1","0000543.67","0000543.67"
"2025","14112","03","78597","  ","0000177.09","0000177.09"," ","1","A","0","0000000.00","0000000.00","1","0000437.74","0000437.74"
"2025","14112","03","78597","26","0000032.10","0000032.10"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78597","TC","0000145.00","0000145.00"," ","1","A","0","0000000.00","0000000.00","1","0000405.64","0000405.64"
"2025","14112","03","78598","  ","0000262.71","0000262.71"," ","1","A","0","0000000.00","0000000.00","1","0000580.20","0000580.20"
"2025","14112","03","78598","26","0000036.64","0000036.64"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78598","TC","0000226.06","0000226.06"," ","1","A","0","0000000.00","0000000.00","1","0000543.55","0000543.55"
"2025","14112","03","78600","  ","0000162.48","0000162.48"," ","1","A","0","0000000.00","0000000.00","1","0000424.86","0000424.86"
"2025","14112","03","78600","26","0000019.57","0000019.57"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78600","TC","0000142.92","0000142.92"," ","1","A","0","0000000.00","0000000.00","1","0000405.30","0000405.30"
"2025","14112","03","78601","  ","0000191.92","0000191.92"," ","1","A","0","0000000.00","0000000.00","1","0000428.23","0000428.23"
"2025","14112","03","78601","26","0000022.49","0000022.49"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78601","TC","0000169.43","0000169.43"," ","1","A","0","0000000.00","0000000.00","1","0000405.74","0000405.74"
"2025","14112","03","78605","  ","0000179.03","0000179.03"," ","1","A","0","0000000.00","0000000.00","1","0000567.09","0000567.09"
"2025","14112","03","78605","26","0000024.00","0000024.00"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78605","TC","0000155.03","0000155.03"," ","1","A","0","0000000.00","0000000.00","1","0000543.09","0000543.09"
"2025","14112","03","78606","  ","0000288.53","0000288.53"," ","1","A","0","0000000.00","0000000.00","1","0000572.09","0000572.09"
"2025","14112","03","78606","26","0000028.54","0000028.54"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78606","TC","0000259.99","0000259.99"," ","1","A","0","0000000.00","0000000.00","1","0000543.55","0000543.55"
"2025","14112","03","78608","26","0000065.62","0000065.62"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78610","  ","0000156.11","0000156.11"," ","1","A","0","0000000.00","0000000.00","1","0000556.17","0000556.17"
"2025","14112","03","78610","26","0000013.19","0000013.19"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78610","TC","0000142.92","0000142.92"," ","1","A","0","0000000.00","0000000.00","1","0000542.98","0000542.98"
"2025","14112","03","78630","  ","0000294.74","0000294.74"," ","1","A","0","0000000.00","0000000.00","1","0000573.71","0000573.71"
"2025","14112","03","78630","26","0000030.16","0000030.16"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78630","TC","0000264.57","0000264.57"," ","1","A","0","0000000.00","0000000.00","1","0000543.55","0000543.55"
"2025","14112","03","78635","  ","0000295.42","0000295.42"," ","1","A","0","0000000.00","0000000.00","1","0000571.12","0000571.12"
"2025","14112","03","78635","26","0000027.57","0000027.57"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78635","TC","0000267.85","0000267.85"," ","1","A","0","0000000.00","0000000.00","1","0000543.55","0000543.55"
"2025","14112","03","78645","  ","0000283.65","0000283.65"," ","1","A","0","0000000.00","0000000.00","1","0000568.73","0000568.73"
"2025","14112","03","78645","26","0000024.97","0000024.97"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78645","TC","0000258.68","0000258.68"," ","1","A","0","0000000.00","0000000.00","1","0000543.77","0000543.77"
"2025","14112","03","78650","  ","0000237.05","0000237.05"," ","1","A","0","0000000.00","0000000.00","1","0001340.82","0001340.82"
"2025","14112","03","78650","26","0000023.22","0000023.22"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78650","TC","0000213.84","0000213.84"," ","1","A","0","0000000.00","0000000.00","1","0001317.60","0001317.60"
"2025","14112","03","78660","  ","0000128.19","0000128.19"," ","1","A","0","0000000.00","0000000.00","1","0000425.14","0000425.14"
"2025","14112","03","78660","26","0000020.30","0000020.30"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78660","TC","0000107.89","0000107.89"," ","1","A","0","0000000.00","0000000.00","1","0000404.84","0000404.84"
"2025","14112","03","78700","  ","0000152.99","0000152.99"," ","1","A","0","0000000.00","0000000.00","1","0000425.07","0000425.07"
"2025","14112","03","78700","26","0000019.89","0000019.89"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78700","TC","0000133.10","0000133.10"," ","1","A","0","0000000.00","0000000.00","1","0000405.18","0000405.18"
"2025","14112","03","78701","  ","0000200.76","0000200.76"," ","1","A","0","0000000.00","0000000.00","1","0000427.69","0000427.69"
"2025","14112","03","78701","26","0000022.17","0000022.17"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78701","TC","0000178.60","0000178.60"," ","1","A","0","0000000.00","0000000.00","1","0000405.53","0000405.53"
"2025","14112","03","78707","  ","0000207.23","0000207.23"," ","1","A","0","0000000.00","0000000.00","1","0000585.26","0000585.26"
"2025","14112","03","78707","26","0000042.05","0000042.05"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78707","TC","0000165.18","0000165.18"," ","1","A","0","0000000.00","0000000.00","1","0000543.21","0000543.21"
"2025","14112","03","78708","  ","0000171.01","0000171.01"," ","1","A","0","0000000.00","0000000.00","1","0000595.93","0000595.93"
"2025","14112","03","78708","26","0000053.29","0000053.29"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78708","TC","0000117.71","0000117.71"," ","1","A","0","0000000.00","0000000.00","1","0000542.63","0000542.63"
"2025","14112","03","78709","  ","0000323.68","0000323.68"," ","1","A","0","0000000.00","0000000.00","1","0000605.28","0000605.28"
"2025","14112","03","78709","26","0000061.73","0000061.73"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78709","TC","0000261.96","0000261.96"," ","1","A","0","0000000.00","0000000.00","1","0000543.55","0000543.55"
"2025","14112","03","78725","  ","0000094.86","0000094.86"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78725","26","0000016.10","0000016.10"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78725","TC","0000078.76","0000078.76"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78730","  ","0000064.64","0000064.64"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78730","26","0000007.14","0000007.14"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78730","TC","0000057.50","0000057.50"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78740","  ","0000204.33","0000204.33"," ","1","A","0","0000000.00","0000000.00","1","0000431.26","0000431.26"
"2025","14112","03","78740","26","0000025.74","0000025.74"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78740","TC","0000178.60","0000178.60"," ","1","A","0","0000000.00","0000000.00","1","0000405.53","0000405.53"
"2025","14112","03","78761","  ","0000189.97","0000189.97"," ","1","A","0","0000000.00","0000000.00","1","0000437.74","0000437.74"
"2025","14112","03","78761","26","0000032.33","0000032.33"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78761","TC","0000157.65","0000157.65"," ","1","A","0","0000000.00","0000000.00","1","0000405.41","0000405.41"
"2025","14112","03","78800","  ","0000222.62","0000222.62"," ","1","A","0","0000000.00","0000000.00","1","0000434.61","0000434.61"
"2025","14112","03","78800","26","0000028.96","0000028.96"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78800","TC","0000193.66","0000193.66"," ","1","A","0","0000000.00","0000000.00","1","0000405.64","0000405.64"
"2025","14112","03","78801","  ","0000238.53","0000238.53"," ","1","A","0","0000000.00","0000000.00","1","0000437.75","0000437.75"
"2025","14112","03","78801","26","0000032.11","0000032.11"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78801","TC","0000206.42","0000206.42"," ","1","A","0","0000000.00","0000000.00","1","0000405.64","0000405.64"
"2025","14112","03","78802","  ","0000268.83","0000268.83"," ","1","A","4","0000000.00","0000000.00","1","0001353.76","0001353.76"
"2025","14112","03","78802","26","0000035.24","0000035.24"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78802","TC","0000233.59","0000233.59"," ","1","A","4","0000000.00","0000000.00","1","0001318.52","0001318.52"
"2025","14112","03","78803","  ","0000330.59","0000330.59"," ","1","A","4","0000000.00","0000000.00","1","0001366.55","0001366.55"
"2025","14112","03","78803","26","0000047.56","0000047.56"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78803","TC","0000283.02","0000283.02"," ","1","A","4","0000000.00","0000000.00","1","0001318.98","0001318.98"
"2025","14112","03","78804","  ","0000557.66","0000557.66"," ","1","A","0","0000000.00","0000000.00","1","0001363.07","0001363.07"
"2025","14112","03","78804","26","0000044.32","0000044.32"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78804","TC","0000513.34","0000513.34"," ","1","A","0","0000000.00","0000000.00","1","0001318.75","0001318.75"
"2025","14112","03","78808","  ","0000038.98","0000038.98"," ","5","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78811","26","0000067.78","0000067.78"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78812","26","0000085.08","0000085.08"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78813","26","0000086.69","0000086.69"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78814","26","0000096.53","0000096.53"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78815","26","0000107.99","0000107.99"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78816","26","0000108.85","0000108.85"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78830","  ","0000415.64","0000415.64"," ","1","A","0","0000000.00","0000000.00","1","0001382.97","0001382.97"
"2025","14112","03","78830","26","0000063.99","0000063.99"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78830","TC","0000351.65","0000351.65"," ","1","A","0","0000000.00","0000000.00","1","0001318.98","0001318.98"
"2025","14112","03","78831","  ","0000617.89","0000617.89"," ","1","A","0","0000000.00","0000000.00","1","0001398.86","0001398.86"
"2025","14112","03","78831","26","0000080.00","0000080.00"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78831","TC","0000537.89","0000537.89"," ","1","A","0","0000000.00","0000000.00","1","0001318.87","0001318.87"
"2025","14112","03","78832","  ","0000783.49","0000783.49"," ","1","A","0","0000000.00","0000000.00","1","0001565.22","0001565.22"
"2025","14112","03","78832","26","0000091.88","0000091.88"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78832","TC","0000691.61","0000691.61"," ","1","A","0","0000000.00","0000000.00","1","0001473.34","0001473.34"
"2025","14112","03","78835","  ","0000086.22","0000086.22"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78835","26","0000020.21","0000020.21"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","78835","TC","0000066.01","0000066.01"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","79005","  ","0000130.51","0000130.51"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","79005","26","0000080.00","0000080.00"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","79005","TC","0000050.51","0000050.51"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","79101","  ","0000141.04","0000141.04"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","79101","26","0000088.57","0000088.57"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","79101","TC","0000052.47","0000052.47"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","79200","  ","0000126.97","0000126.97"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","79200","26","0000075.60","0000075.60"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","79200","TC","0000051.38","0000051.38"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","79300","26","0000060.69","0000060.69"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","79403","  ","0000165.27","0000165.27"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","79403","26","0000085.53","0000085.53"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","79403","TC","0000079.74","0000079.74"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","79440","  ","0000114.32","0000114.32"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","79440","26","0000075.60","0000075.60"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","79440","TC","0000038.72","0000038.72"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
